0.2939155697822571,0.7488061189651489,1.1272071276380302e-07,0.3614315986633301,0.6762699484825134,-0.03899811580777168,0.3642207384109497,0.5477622151374817,-0.049881260842084885,0.3048871159553528,0.45142990350723267,-0.05900825932621956,0.23503732681274414,0.39746594429016113,-0.06795018911361694,0.34475886821746826,0.4619622230529785,-0.019786950200796127,0.3121110796928406,0.33789512515068054,-0.05365798994898796,0.2785961925983429,0.24575039744377136,-0.0760362297296524,0.24616408348083496,0.17348530888557434,-0.09309768676757812,0.2771342396736145,0.4860202968120575,-0.02286306582391262,0.24171994626522064,0.3964153826236725,-0.08405700325965881,0.2711837887763977,0.4501144289970398,-0.10595498234033585,0.29899775981903076,0.5021030902862549,-0.10514272749423981,0.2149180769920349,0.5271435976028442,-0.029389724135398865,0.19325949251651764,0.44731849431991577,-0.10261603444814682,0.23728838562965393,0.5277822613716125,-0.09203048795461655,0.2644183337688446,0.5881754755973816,-0.06397128105163574,0.15693309903144836,0.584895670413971,-0.03772927448153496,0.15222054719924927,0.5171666741371155,-0.09902321547269821,0.19271549582481384,0.5786786079406738,-0.08801724016666412,0.21497511863708496,0.6317151784896851,-0.06411921977996826,R-samples
0.3592623174190521,0.9147244095802307,7.327258799705305e-09,0.42383700609207153,0.8148770928382874,-0.04343840479850769,0.4231084883213043,0.6890425682067871,-0.06547196954488754,0.3578053116798401,0.5928587317466736,-0.08722410351037979,0.28917062282562256,0.5287368297576904,-0.10824955999851227,0.40759629011154175,0.5920500755310059,-0.03316694498062134,0.36889803409576416,0.45461052656173706,-0.07849307358264923,0.3418304920196533,0.3622763156890869,-0.10882021486759186,0.3158856928348541,0.28479549288749695,-0.12975718080997467,0.33717918395996094,0.6228108406066895,-0.039229147136211395,0.2971068322658539,0.5356817841529846,-0.11155185848474503,0.33421874046325684,0.5993461012840271,-0.13414303958415985,0.3651234805583954,0.6565773487091064,-0.1326826810836792,0.2715371549129486,0.6702482104301453,-0.0497426763176918,0.2530294358730316,0.5941962003707886,-0.1269085556268692,0.3040734529495239,0.6740864515304565,-0.11163223534822464,0.3328027129173279,0.7369828224182129,-0.08032714575529099,0.2104300856590271,0.7329418063163757,-0.06342039257287979,0.20926129817962646,0.6639510989189148,-0.12087876349687576,0.2538509964942932,0.7233668565750122,-0.10396671295166016,0.2752484679222107,0.7759275436401367,-0.07630117982625961,R-samples
0.3592623174190521,0.9147244095802307,7.327258799705305e-09,0.42383700609207153,0.8148770928382874,-0.04343840479850769,0.4231084883213043,0.6890425682067871,-0.06547196954488754,0.3578053116798401,0.5928587317466736,-0.08722410351037979,0.28917062282562256,0.5287368297576904,-0.10824955999851227,0.40759629011154175,0.5920500755310059,-0.03316694498062134,0.36889803409576416,0.45461052656173706,-0.07849307358264923,0.3418304920196533,0.3622763156890869,-0.10882021486759186,0.3158856928348541,0.28479549288749695,-0.12975718080997467,0.33717918395996094,0.6228108406066895,-0.039229147136211395,0.2971068322658539,0.5356817841529846,-0.11155185848474503,0.33421874046325684,0.5993461012840271,-0.13414303958415985,0.3651234805583954,0.6565773487091064,-0.1326826810836792,0.2715371549129486,0.6702482104301453,-0.0497426763176918,0.2530294358730316,0.5941962003707886,-0.1269085556268692,0.3040734529495239,0.6740864515304565,-0.11163223534822464,0.3328027129173279,0.7369828224182129,-0.08032714575529099,0.2104300856590271,0.7329418063163757,-0.06342039257287979,0.20926129817962646,0.6639510989189148,-0.12087876349687576,0.2538509964942932,0.7233668565750122,-0.10396671295166016,0.2752484679222107,0.7759275436401367,-0.07630117982625961,R-samples
0.35625389218330383,0.916567325592041,-1.9143747920224996e-08,0.423481285572052,0.8212828636169434,-0.0475895069539547,0.42170098423957825,0.6902970671653748,-0.06747063249349594,0.35760751366615295,0.5877401828765869,-0.08664973825216293,0.28758421540260315,0.5195441246032715,-0.10489312559366226,0.40812623500823975,0.5893967747688293,-0.03022640384733677,0.37277287244796753,0.45075473189353943,-0.07315866649150848,0.3464956283569336,0.35922765731811523,-0.10189638286828995,0.3218556344509125,0.28284621238708496,-0.1221422404050827,0.337729275226593,0.6185569763183594,-0.03313545137643814,0.2987905442714691,0.5351721048355103,-0.10432346165180206,0.3285636305809021,0.5910125970840454,-0.12938308715820312,0.35397765040397644,0.6416486501693726,-0.1299290657043457,0.27341899275779724,0.6653539538383484,-0.04099469259381294,0.2573162913322449,0.5936066508293152,-0.12068823724985123,0.30732133984565735,0.6719575524330139,-0.11092665791511536,0.336232453584671,0.7333594560623169,-0.0824049860239029,0.21516668796539307,0.7272993922233582,-0.052082739770412445,0.21793079376220703,0.6651454567909241,-0.11482300609350204,0.2617923319339752,0.7243729829788208,-0.10345172882080078,0.28367850184440613,0.7755345106124878,-0.07854438573122025,R-samples
0.7077524662017822,0.8905525207519531,1.1312680214814463e-07,0.7708364725112915,0.797572135925293,-0.0445721410214901,0.7678828239440918,0.6610996127128601,-0.06300581991672516,0.712899923324585,0.5594164729118347,-0.08130491524934769,0.6417036056518555,0.4947279989719391,-0.09844879806041718,0.7380969524383545,0.550457239151001,-0.028594810515642166,0.7048336863517761,0.41194814443588257,-0.06894873082637787,0.6806642413139343,0.3195904493331909,-0.09527524560689926,0.6563310623168945,0.24311834573745728,-0.11361657083034515,0.6718775629997253,0.5803072452545166,-0.0344325490295887,0.6419742107391357,0.4946369230747223,-0.10263180732727051,0.679568350315094,0.5504269599914551,-0.12580163776874542,0.7075983285903931,0.6024848222732544,-0.12467150390148163,0.61017245054245,0.6289314031600952,-0.045060623437166214,0.6102079153060913,0.5665217041969299,-0.12301816791296005,0.6654074192047119,0.6494255065917969,-0.11413291841745377,0.6921053528785706,0.7096288204193115,-0.08613118529319763,0.5539711713790894,0.6928998827934265,-0.058656416833400726,0.5710341930389404,0.6341938376426697,-0.1174468919634819,0.6173899173736572,0.6940308809280396,-0.10381785780191422,0.6358332633972168,0.74495929479599,-0.07805408537387848,R-samples
0.7077524662017822,0.8905525207519531,1.1312680214814463e-07,0.7708364725112915,0.797572135925293,-0.0445721410214901,0.7678828239440918,0.6610996127128601,-0.06300581991672516,0.712899923324585,0.5594164729118347,-0.08130491524934769,0.6417036056518555,0.4947279989719391,-0.09844879806041718,0.7380969524383545,0.550457239151001,-0.028594810515642166,0.7048336863517761,0.41194814443588257,-0.06894873082637787,0.6806642413139343,0.3195904493331909,-0.09527524560689926,0.6563310623168945,0.24311834573745728,-0.11361657083034515,0.6718775629997253,0.5803072452545166,-0.0344325490295887,0.6419742107391357,0.4946369230747223,-0.10263180732727051,0.679568350315094,0.5504269599914551,-0.12580163776874542,0.7075983285903931,0.6024848222732544,-0.12467150390148163,0.61017245054245,0.6289314031600952,-0.045060623437166214,0.6102079153060913,0.5665217041969299,-0.12301816791296005,0.6654074192047119,0.6494255065917969,-0.11413291841745377,0.6921053528785706,0.7096288204193115,-0.08613118529319763,0.5539711713790894,0.6928998827934265,-0.058656416833400726,0.5710341930389404,0.6341938376426697,-0.1174468919634819,0.6173899173736572,0.6940308809280396,-0.10381785780191422,0.6358332633972168,0.74495929479599,-0.07805408537387848,R-samples
0.7094172239303589,0.884899377822876,1.999228089744065e-07,0.7764621376991272,0.7969570159912109,-0.045781079679727554,0.7715040445327759,0.6588031053543091,-0.06402203440666199,0.7083226442337036,0.5581239461898804,-0.08167741447687149,0.6373897790908813,0.49226558208465576,-0.09793539345264435,0.7464368343353271,0.5609979629516602,-0.028665997087955475,0.7132253646850586,0.4217255413532257,-0.06801045686006546,0.6864783763885498,0.3270998001098633,-0.09379244595766068,0.6607213616371155,0.25000113248825073,-0.11166951805353165,0.6808273792266846,0.5877783298492432,-0.03225463256239891,0.6560620665550232,0.4985923767089844,-0.09806733578443527,0.6859393119812012,0.5365399122238159,-0.12202729284763336,0.707718014717102,0.5750806927680969,-0.12280047684907913,0.6171741485595703,0.6326510310173035,-0.04053110629320145,0.6174469590187073,0.5651257038116455,-0.1185857430100441,0.669654130935669,0.6464775800704956,-0.1114533320069313,0.6964132189750671,0.7094019651412964,-0.08435352146625519,0.5569819211959839,0.6921184062957764,-0.051548268646001816,0.5764508843421936,0.6333057880401611,-0.11191744357347488,0.6206053495407104,0.6952520608901978,-0.10009396076202393,0.6385387778282166,0.7492497563362122,-0.07534191012382507,R-samples
0.5868278741836548,0.7107440829277039,-1.0377752914791927e-06,0.4746842384338379,0.6552653312683105,-0.03648735582828522,0.3917315602302551,0.5514646172523499,-0.050040554255247116,0.37088286876678467,0.43791595101356506,-0.06996497511863708,0.4107418358325958,0.3616638481616974,-0.0780019760131836,0.3930542767047882,0.4403146803379059,0.03477181866765022,0.3465338945388794,0.35375550389289856,-0.024244992062449455,0.3829807639122009,0.4406258165836334,-0.04975338652729988,0.4108459949493408,0.4739127457141876,-0.05384640395641327,0.46428823471069336,0.4195025861263275,0.030144352465867996,0.4311879873275757,0.34099361300468445,-0.02458127774298191,0.4573174715042114,0.44798603653907776,-0.027975890785455704,0.47362664341926575,0.46782487630844116,-0.010588976554572582,0.5441029071807861,0.4127518832683563,0.010536408983170986,0.5163237452507019,0.33440256118774414,-0.0523737333714962,0.5272574424743652,0.44590553641319275,-0.02753552608191967,0.5416898131370544,0.47996997833251953,0.011877384968101978,0.6285102367401123,0.41694414615631104,-0.013295012526214123,0.5946634411811829,0.3434189558029175,-0.04160836338996887,0.592115044593811,0.4189426004886627,-0.013304421678185463,0.6041855812072754,0.4569433033466339,0.021107349544763565,S-samples
0.5921396017074585,0.7060899138450623,-1.0268544201608165e-06,0.47808387875556946,0.6575307846069336,-0.0373542495071888,0.3911788761615753,0.5560207366943359,-0.05136699229478836,0.37490159273147583,0.442028671503067,-0.07128216326236725,0.42746788263320923,0.3693629801273346,-0.0791909322142601,0.39982572197914124,0.4425681531429291,0.033300481736660004,0.3540315628051758,0.35616350173950195,-0.026007352396845818,0.3884608745574951,0.4426521956920624,-0.051947616040706635,0.4163370728492737,0.47834596037864685,-0.056367699056863785,0.4696996808052063,0.42170870304107666,0.02883312664926052,0.4374255836009979,0.34362274408340454,-0.026646234095096588,0.4629489481449127,0.4500492811203003,-0.031172877177596092,0.4790087342262268,0.47155648469924927,-0.014273330569267273,0.5481804013252258,0.41471847891807556,0.009285119362175465,0.5212011337280273,0.3366031050682068,-0.05205604434013367,0.5310138463973999,0.44741520285606384,-0.027942674234509468,0.5444232821464539,0.4810316264629364,0.010583236813545227,0.6328492164611816,0.41946953535079956,-0.014777261763811111,0.600221574306488,0.3477519750595093,-0.04203745350241661,0.5955784916877747,0.42329609394073486,-0.01509325485676527,0.6060910820960999,0.4609277546405792,0.017951304093003273,S-samples
0.6000435948371887,0.82271409034729,-1.1039215905839228e-06,0.4814247488975525,0.7518939971923828,-0.025787392631173134,0.4023711681365967,0.6456135511398315,-0.03709467872977257,0.39855965971946716,0.5322653651237488,-0.058763857930898666,0.4555979073047638,0.4708229601383209,-0.07040780782699585,0.41703832149505615,0.545460045337677,0.04847642779350281,0.36748260259628296,0.4540984630584717,-0.01193852350115776,0.4007551670074463,0.533326268196106,-0.04304797202348709,0.4326396584510803,0.5670092105865479,-0.05122094973921776,0.48803749680519104,0.5282333493232727,0.03662458062171936,0.45715534687042236,0.4449217915534973,-0.019643709063529968,0.476483017206192,0.5448243618011475,-0.028993429616093636,0.4916551411151886,0.5673749446868896,-0.015827849507331848,0.5665437579154968,0.5234461426734924,0.00995109137147665,0.5422257781028748,0.43921327590942383,-0.04936615005135536,0.5457821488380432,0.5427724123001099,-0.028201527893543243,0.558006763458252,0.5772172808647156,0.007928349077701569,0.651308000087738,0.5297509431838989,-0.020994815975427628,0.6200839281082153,0.44929054379463196,-0.04271169751882553,0.6103841662406921,0.519662082195282,-0.014080671593546867,0.6191324591636658,0.5599196553230286,0.019046884030103683,S-samples
0.6038535833358765,0.8227726817131042,-1.2680188774538692e-06,0.4919198155403137,0.7641798853874207,-0.030252419412136078,0.4065421521663666,0.6520088315010071,-0.04178266227245331,0.3949185311794281,0.5336935520172119,-0.062338799238204956,0.4407373368740082,0.4629758596420288,-0.07084719836711884,0.4189387857913971,0.5443872213363647,0.036850400269031525,0.36949849128723145,0.44444867968559265,-0.026482069864869118,0.4046843647956848,0.5399006605148315,-0.05385104939341545,0.43378013372421265,0.5748042464256287,-0.05924209579825401,0.49077215790748596,0.5267607569694519,0.026631921529769897,0.4575199484825134,0.4394684433937073,-0.03085864521563053,0.48072874546051025,0.5491318702697754,-0.033482909202575684,0.4938778579235077,0.5638567805290222,-0.016447516158223152,0.5693046450614929,0.5215380787849426,0.001134103280492127,0.5395584106445312,0.43537384271621704,-0.060882244259119034,0.5482524633407593,0.5460224151611328,-0.03233077749609947,0.5613675117492676,0.5735055208206177,0.007889265194535255,0.6520931720733643,0.5256606340408325,-0.028961287811398506,0.6193786263465881,0.4439578056335449,-0.05393281206488609,0.6129572987556458,0.518664538860321,-0.022265205159783363,0.6224930286407471,0.5568732023239136,0.012941605411469936,S-samples
0.599082887172699,0.8178154230117798,-1.0729869472925202e-06,0.4814298152923584,0.7496079206466675,-0.03037250228226185,0.40102672576904297,0.6423958539962769,-0.04408327862620354,0.39837419986724854,0.5259299278259277,-0.06689605116844177,0.46545928716659546,0.4719734489917755,-0.0787368193268776,0.41511958837509155,0.5388327240943909,0.04468746483325958,0.3652198910713196,0.44600969552993774,-0.01735878176987171,0.40029364824295044,0.5304334759712219,-0.04848053306341171,0.43334874510765076,0.5660299062728882,-0.056333500891923904,0.4872581362724304,0.5216085910797119,0.035033248364925385,0.4561331570148468,0.4377502202987671,-0.02120557427406311,0.4780415892601013,0.5398397445678711,-0.02860293723642826,0.494121253490448,0.5613072514533997,-0.013919354416429996,0.5661768317222595,0.5173966288566589,0.009936150163412094,0.5410663485527039,0.43372809886932373,-0.049840424209833145,0.5470073819160461,0.5387618541717529,-0.027843909338116646,0.5606617331504822,0.5727819800376892,0.009240055456757545,0.651374340057373,0.5242399573326111,-0.019774304702878,0.6178192496299744,0.4454612731933594,-0.0417175330221653,0.610167920589447,0.5160184502601624,-0.013243241235613823,0.6203587055206299,0.556053638458252,0.019966915249824524,S-samples
0.5992723703384399,0.8114849328994751,-1.169279698842729e-06,0.48290979862213135,0.7456745505332947,-0.02715083211660385,0.40084317326545715,0.6356737613677979,-0.03773290291428566,0.3971087336540222,0.5239841341972351,-0.05689435824751854,0.4542127549648285,0.4719204604625702,-0.06454923003911972,0.40952304005622864,0.5344131588935852,0.04099070653319359,0.36179590225219727,0.4441242218017578,-0.017805414274334908,0.3989366292953491,0.5358682870864868,-0.04412520304322243,0.4251636266708374,0.5656156539916992,-0.050213754177093506,0.4815935790538788,0.5152758955955505,0.02939649112522602,0.4505347013473511,0.4376688599586487,-0.02613484114408493,0.47661808133125305,0.544317901134491,-0.031069425866007805,0.48889854550361633,0.5580354332923889,-0.015254233963787556,0.5617736577987671,0.5092431902885437,0.0033969618380069733,0.5358147621154785,0.4335521459579468,-0.05478357896208763,0.5486522912979126,0.5407960414886475,-0.028965050354599953,0.5618889331817627,0.5636529326438904,0.009026925079524517,0.6471349000930786,0.5137939453125,-0.027023930102586746,0.6149526834487915,0.444264680147171,-0.04893873631954193,0.6130445599555969,0.520557701587677,-0.01802983321249485,0.6250314712524414,0.5532629489898682,0.01634085737168789,S-samples
